susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00754308825520876,0.00125217445621544
0.3537,0.0152,0.00732253011909155,0.000876522119350807
0.3998,0.0213,0.00410238133178021,0.0118956573340467
0.4318,0.0262,0.00330837204175823,0.00651130717232028
0.6081,0.0668,0.00264669763340658,0.00751304673729263
0.7004,0.0982,0.00185268834338461,0.0157773981483145
0.7152,0.1039,0.00277903251507691,0.0146504411377206
0.6895,0.0941,0.00397004645010988,0.0157773981483145
0.7075,0.1009,0.00529339526681317,0.0235408797768502
0.766,0.1253,0.00714608361019778,0.0261704461349027
0.8963,0.1925,0.00719019523742122,0.0399443651532725
1.0018,0.2607,0.00683730221963368,0.0711235091130369
1.0455,0.2929,0.0092193300896996,0.122587879263491
1.307,0.5387,0.0108955719241904,0.115325267417442
1.387,0.6334,0.0107191254152967,0.206984437612412
1.3056,0.5371,0.0114690230780952,0.283742731778418
1.4357,0.696,0.0124835905042344,0.327944490082823
1.5476,0.8541,0.011645469586989,0.435130623534865
1.5698,0.888,0.0101456742613919,0.723882053138145
1.5229,0.8174,0.00855765568134795,1
1.5776,0.9,0.00855765568134795,0.996605649701867
