susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00612213748595688,0.00120178439755042
0.3537,0.0152,0.00594312761794645,0.000841249078285296
0.3998,0.0213,0.00332958354499409,0.011416951776729
0.4318,0.0262,0.00268514802015653,0.0062492788672622
0.6081,0.0668,0.00214811841612522,0.00721070638530254
0.7004,0.0982,0.00150368289128766,0.0151424834091353
0.7152,0.1039,0.00225552433693148,0.01406087745134
0.6895,0.0941,0.00322217762418783,0.0151424834091353
0.7075,0.1009,0.00429623683225044,0.022593546673948
0.766,0.1253,0.0057999197235381,0.0251172939088038
0.8963,0.1925,0.00583572169714019,0.0383369222818585
1.0018,0.2607,0.00554930590832349,0.068261353780864
1.0455,0.2929,0.00748261248283619,0.117654692520186
1.307,0.5387,0.00884308747971549,0.110684343014394
1.387,0.6334,0.00869987958530715,0.198654960915085
1.3056,0.5371,0.00930851313654263,0.272324344484926
1.4357,0.696,0.0101319585293906,0.314747333718456
1.5476,0.8541,0.00945172103095098,0.417620078148772
1.5698,0.888,0.00823445392848002,0.6947515602239
1.5229,0.8174,0.00694558287880488,1
1.5776,0.9,0.00694558287880488,0.956500202010382
