susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0744889178741574,0.00283806217371378
0.3537,0.0152,0.0723108793398253,0.00198664352159964
0.3998,0.0213,0.0405115167385768,0.0269615906502809
0.4318,0.0262,0.0326705780149813,0.0147579233033116
0.6081,0.0668,0.026136462411985,0.0170283730422827
0.7004,0.0982,0.0182955236883895,0.0357595833887936
0.7152,0.1039,0.0274432855325843,0.0332053274324512
0.6895,0.0941,0.0392046936179776,0.0357595833887936
0.7075,0.1009,0.0522729248239701,0.053355568865819
0.766,0.1253,0.0705684485123596,0.059315499430618
0.8963,0.1925,0.0710040562192261,0.0905341833414695
1.0018,0.2607,0.0675191945642947,0.161201931466943
1.0455,0.2929,0.0910420107350813,0.277846286806579
1.307,0.5387,0.107595103596005,0.261385526199039
1.387,0.6334,0.105852672768539,0.469131677314887
1.3056,0.5371,0.113258003785269,0.643104888563542
1.4357,0.696,0.123276981043196,0.743288483295639
1.5476,0.8541,0.115000434612734,0.986226605365538
1.5698,0.888,0.100189772579276,1
1.5229,0.8174,0.084507895132085,1
1.5776,0.9,0.084507895132085,1
