susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.116321831478207,0.00311675157500589
0.3537,0.0152,0.112920608335569,0.00218172610250412
0.3998,0.0213,0.0632627504530597,0.029609139962556
0.4318,0.0262,0.0510183471395643,0.0162071081900306
0.6081,0.0668,0.0408146777116514,0.0187005094500354
0.7004,0.0982,0.028570274398156,0.0392710698450743
0.7152,0.1039,0.042855411597234,0.0364659934275689
0.6895,0.0941,0.0612220165674771,0.0392710698450743
0.7075,0.1009,0.0816293554233029,0.0585949296101108
0.766,0.1253,0.110199629821459,0.0651401079176232
0.8963,0.1925,0.110879874449986,0.099424375242688
1.0018,0.2607,0.105437917421766,0.177031489460335
1.0455,0.2929,0.142171127362253,0.305129979193077
1.307,0.5387,0.168020423246298,0.287052820058043
1.387,0.6334,0.165299444732188,0.515199035348474
1.3056,0.5371,0.176863603417156,0.706255906896335
1.4357,0.696,0.192509229873289,0.816277237494043
1.5476,0.8541,0.179584581931266,1
1.5698,0.888,0.156456264561331,1
1.5229,0.8174,0.13196745793434,1
1.5776,0.9,0.13196745793434,1
