susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.179942878632595,0.00386154345653248
0.3537,0.0152,0.174681390953279,0.00270308041957274
0.3998,0.0213,0.097863670835271,0.0366846628370586
0.4318,0.0262,0.0789223151897347,0.0200800259739689
0.6081,0.0668,0.0631378521517878,0.0231692607391949
0.7004,0.0982,0.0441964965062514,0.0486554475523093
0.7152,0.1039,0.0662947447593771,0.04518005844143
0.6895,0.0941,0.0947067782276816,0.0486554475523093
0.7075,0.1009,0.126275704303576,0.0725970169828106
0.766,0.1253,0.170472200809827,0.0807062582415288
0.8963,0.1925,0.17152449834569,0.123183236263386
1.0018,0.2607,0.163106118058785,0.219335668331045
1.0455,0.2929,0.219930184995394,0.37804510439453
1.307,0.5387,0.259917491358193,0.355648152346641
1.387,0.6334,0.25570830121474,0.638313133364819
1.3056,0.5371,0.273597359324414,0.87502574725026
1.4357,0.696,0.297800202649266,1
1.5476,0.8541,0.277806549467866,1
1.5698,0.888,0.24202843324852,1
1.5229,0.8174,0.204145721957447,1
1.5776,0.9,0.204145721957447,1
