susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.132092587899975,0.00345448235156784
0.3537,0.0152,0.12823023152863,0.00241813764609749
0.3998,0.0213,0.0718398285070038,0.0328175823398945
0.4318,0.0262,0.0579353455701643,0.0179633082281528
0.6081,0.0668,0.0463482764561315,0.020726894109407
0.7004,0.0982,0.032443793519292,0.0435264776297548
0.7152,0.1039,0.048665690278938,0.0404174435133437
0.6895,0.0941,0.0695224146841972,0.0435264776297548
0.7075,0.1009,0.0926965529122629,0.0649442682094754
0.766,0.1253,0.125140346431555,0.0721986811477678
0.8963,0.1925,0.125912817705824,0.110197987015014
1.0018,0.2607,0.119733047511673,0.196214597569053
1.0455,0.2929,0.161446496322191,0.338193822218491
1.307,0.5387,0.190800404744408,0.318157824579398
1.387,0.6334,0.187710519647332,0.571025932714164
1.3056,0.5371,0.200842531309903,0.782785700865272
1.4357,0.696,0.218609370618087,0.904728927875617
1.5476,0.8541,0.203932416406978,1
1.5698,0.888,0.177668393081837,1
1.5229,0.8174,0.149859427208158,1
1.5776,0.9,0.149859427208158,1
