0,0,0,12390740.6211856,0,0,0,0,111010.750390561,0,0,0,0,111010.750390561,0,0,0,0,111010.750390561,0,0,0,0,111010.750390561,0,0,0,0,111010.750390561,0,0,0,0,111010.750390561,0,2770633.87647104
0,0,0,10693825.3824193,0,0,0,0,95807.7984634954,0,0,0,0,95807.7984634954,0,0,0,0,95807.7984634954,0,0,0,0,95807.7984634954,0,0,0,0,95807.7984634954,0,0,0,0,95807.7984634954,0,2391194.82679977
0,0,0,9024478.71813773,0,0,0,0,80851.8380790917,0,0,0,0,80851.8380790917,0,0,0,0,80851.8380790917,0,0,0,0,80851.8380790917,0,0,0,0,80851.8380790917,0,0,0,0,80851.8380790917,0,2017920.25338772
0,0,0,7415692.10543707,0,0,0,0,66438.4454858488,0,0,0,0,66438.4454858488,0,0,0,0,66438.4454858488,0,0,0,0,66438.4454858488,0,0,0,0,66438.4454858488,0,0,0,0,66438.4454858488,0,1658187.22164784
0,0,0,6051318.14813542,0,0,0,0,54214.7873976123,0,0,0,0,54214.7873976123,0,0,0,0,54214.7873976123,0,0,0,0,54214.7873976123,0,0,0,0,54214.7873976123,0,0,0,0,54214.7873976123,0,1353106.12747891
0,0,0,5041274.15794551,0,0,0,0,45165.6316847773,0,0,0,0,45165.6316847773,0,0,0,0,45165.6316847773,0,0,0,0,45165.6316847773,0,0,0,0,45165.6316847773,0,0,0,0,45165.6316847773,0,1127255.05194583
0,0,0,4181227.01203465,0,0,0,0,37460.3231840421,0,0,0,0,37460.3231840421,0,0,0,0,37460.3231840421,0,0,0,0,37460.3231840421,0,0,0,0,37460.3231840421,0,0,0,0,37460.3231840421,0,934944.048861102
0,0,0,3461358.0234459,0,0,0,0,31010.8946107819,0,0,0,0,31010.8946107819,0,0,0,0,31010.8946107819,0,0,0,0,31010.8946107819,0,0,0,0,31010.8946107819,0,0,0,0,31010.8946107819,0,773977.608889406
0,0,0,2841084.27771904,0,0,0,0,25453.7567393804,0,0,0,0,25453.7567393804,0,0,0,0,25453.7567393804,0,0,0,0,25453.7567393804,0,0,0,0,25453.7567393804,0,0,0,0,25453.7567393804,0,635281.181844677
0,0,0,2330150.08968048,0,0,0,0,20876.2105419097,0,0,0,0,20876.2105419097,0,0,0,0,20876.2105419097,0,0,0,0,20876.2105419097,0,0,0,0,20876.2105419097,0,0,0,0,20876.2105419097,0,521033.647068066
0,0,0,1895892.00247293,0,0,0,0,16985.6185589208,0,0,0,0,16985.6185589208,0,0,0,0,16985.6185589208,0,0,0,0,16985.6185589208,0,0,0,0,16985.6185589208,0,0,0,0,16985.6185589208,0,423931.286173546
0,0,0,1507222.46554149,0,0,0,0,13503.4621432712,0,0,0,0,13503.4621432712,0,0,0,0,13503.4621432712,0,0,0,0,13503.4621432712,0,0,0,0,13503.4621432712,0,0,0,0,13503.4621432712,0,337022.761598885
0,0,0,1163658.45147008,0,0,0,0,10425.4137702748,0,0,0,0,10425.4137702748,0,0,0,0,10425.4137702748,0,0,0,0,10425.4137702748,0,0,0,0,10425.4137702748,0,0,0,0,10425.4137702748,0,260200.065908275
0,0,0,860704.752117514,0,0,0,0,7711.20010646669,0,0,0,0,7711.20010646669,0,0,0,0,7711.20010646669,0,0,0,0,7711.20010646669,0,0,0,0,7711.20010646669,0,0,0,0,7711.20010646669,0,192458.047243686
0,0,0,617687.944178565,0,0,0,0,5533.97123600709,0,0,0,0,5533.97123600709,0,0,0,0,5533.97123600709,0,0,0,0,5533.97123600709,0,0,0,0,5533.97123600709,0,0,0,0,5533.97123600709,0,138118.228405392
0,0,0,375521.327121072,0,0,0,0,3364.35937010043,0,0,0,0,3364.35937010043,0,0,0,0,3364.35937010043,0,0,0,0,3364.35937010043,0,0,0,0,3364.35937010043,0,0,0,0,3364.35937010043,0,83968.516658325
0,0,0,182035.575240011,0,0,0,0,1630.88764610404,0,0,0,0,1630.88764610404,0,0,0,0,1630.88764610404,0,0,0,0,1630.88764610404,0,0,0,0,1630.88764610404,0,0,0,0,1630.88764610404,0,40704.0988833651
0,0,0,63999.9583332808,0,0,0,0,573.386500189878,0,0,0,0,573.386500189878,0,0,0,0,573.386500189878,0,0,0,0,573.386500189878,0,0,0,0,573.386500189878,0,0,0,0,573.386500189878,0,14310.72266558
0,0,0,14541.7086768442,0,0,0,0,130.281638646952,0,0,0,0,130.281638646952,0,0,0,0,130.281638646952,0,0,0,0,130.281638646952,0,0,0,0,130.281638646952,0,0,0,0,130.281638646952,0,3251.60149127408
0,0,0,1893.74930224959,0,0,0,0,16.9664217435789,0,0,0,0,16.9664217435789,0,0,0,0,16.9664217435789,0,0,0,0,16.9664217435789,0,0,0,0,16.9664217435789,0,0,0,0,16.9664217435789,0,423.452167288937
0,0,0,140.132751179279,0,0,0,0,1.25547312612675,0,0,0,0,1.25547312612675,0,0,0,0,1.25547312612675,0,0,0,0,1.25547312612675,0,0,0,0,1.25547312612675,0,0,0,0,1.25547312612675,0,31.3344100639602
