susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0956313581555033,0.0030721428525719
0.3537,0.0152,0.0928351196129448,0.00215049999680033
0.3998,0.0213,0.0520100368915895,0.0291853570994331
0.4318,0.0262,0.0419435781383787,0.0159751428333739
0.6081,0.0668,0.0335548625107029,0.0184328571154314
0.7004,0.0982,0.0234884037574921,0.038708999942406
0.7152,0.1039,0.0352326056362381,0.0359440713750913
0.6895,0.0941,0.0503322937660544,0.038708999942406
0.7075,0.1009,0.0671097250214059,0.0577562856283518
0.766,0.1253,0.0905981287788979,0.0642077856187528
0.8963,0.1925,0.0911573764874096,0.0980013569970437
1.0018,0.2607,0.0866833948193159,0.174497714026084
1.0455,0.2929,0.116882771078949,0.300762785266789
1.307,0.5387,0.138134184002394,0.282944356721872
1.387,0.6334,0.135897193168347,0.507825213530136
1.3056,0.5371,0.145404404213046,0.696147570392793
1.4357,0.696,0.158267101508815,0.804594213088582
1.5476,0.8541,0.147641395047093,1
1.5698,0.888,0.128626972957695,1
1.5229,0.8174,0.108494055451273,1
1.5776,0.9,0.108494055451273,1
