susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0778054745443863,0.00287957284170473
0.3537,0.0152,0.0755304606688194,0.00201570098919331
0.3998,0.0213,0.0423152580855434,0.0273559419961949
0.4318,0.0262,0.0341252081335028,0.0149737787768646
0.6081,0.0668,0.0273001665068022,0.0172774370502284
0.7004,0.0982,0.0191101165547615,0.0362826178054796
0.7152,0.1039,0.0286651748321423,0.0336910022479453
0.6895,0.0941,0.0409502497602033,0.0362826178054796
0.7075,0.1009,0.0546003330136044,0.0541359694240489
0.766,0.1253,0.073710449568366,0.0601830723916289
0.8963,0.1925,0.0741654523434793,0.0918583736503809
1.0018,0.2607,0.0705254301425724,0.163559737408829
1.0455,0.2929,0.0950955799986944,0.281910181202893
1.307,0.5387,0.112385685453002,0.265208658721006
1.387,0.6334,0.110565674352549,0.475993390733792
1.3056,0.5371,0.118300721529476,0.652511205930292
1.4357,0.696,0.128765785357084,0.754160127242469
1.5476,0.8541,0.12012073262993,1
1.5698,0.888,0.104650638276075,1
1.5229,0.8174,0.0882705383719938,1
1.5776,0.9,0.0882705383719938,1
