susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.137854972732533,0.00350400169505052
0.3537,0.0152,0.133824125576611,0.00245280118653536
0.3998,0.0213,0.0749737571001498,0.0332880161029799
0.4318,0.0262,0.0604627073388305,0.0182208088142627
0.6081,0.0668,0.0483701658710644,0.0210240101703031
0.7004,0.0982,0.0338591161097451,0.0441504213576365
0.7152,0.1039,0.0507886741646176,0.040996819832091
0.6895,0.0941,0.0725552488065966,0.0441504213576365
0.7075,0.1009,0.0967403317421288,0.0658752318669497
0.766,0.1253,0.130599447851874,0.0732336354265558
0.8963,0.1925,0.131405617283058,0.111777654072111
1.0018,0.2607,0.124956261833583,0.199027296278869
1.0455,0.2929,0.168489411117541,0.343041765945446
1.307,0.5387,0.199123849502548,0.322718556114153
1.387,0.6334,0.195899171777811,0.57921148019185
1.3056,0.5371,0.209604052107946,0.794006784098447
1.4357,0.696,0.228145949025187,0.91769804393373
1.5476,0.8541,0.212828729832683,1
1.5698,0.888,0.185418969172414,1
1.5229,0.8174,0.156396869649775,1
1.5776,0.9,0.156396869649775,1
