susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.102565314029261,0.00312728456518813
0.3537,0.0152,0.0995663282389315,0.00218909919563169
0.3998,0.0213,0.0557811357001243,0.0297092033692872
0.4318,0.0262,0.0449847868549389,0.0162618797389783
0.6081,0.0668,0.0359878294839511,0.0187637073911288
0.7004,0.0982,0.0251914806387658,0.0394037855213705
0.7152,0.1039,0.0377872209581487,0.0365892294127011
0.6895,0.0941,0.0539817442259267,0.0394037855213705
0.7075,0.1009,0.0719756589679023,0.0587929498255369
0.766,0.1253,0.0971671396066681,0.0653602474124319
0.8963,0.1925,0.0977669367647339,0.0997603776295014
1.0018,0.2607,0.0929685595002071,0.177629763302686
1.0455,0.2929,0.125357606035763,0.306161158931918
1.307,0.5387,0.148149898042266,0.288022908453827
1.387,0.6334,0.145750709410002,0.516940138625598
1.3056,0.5371,0.155947261097122,0.708642682471631
1.4357,0.696,0.169742595732636,0.819035827622772
1.5476,0.8541,0.158346449729385,1
1.5698,0.888,0.137953346355146,1
1.5229,0.8174,0.116360648664775,1
1.5776,0.9,0.116360648664775,1
