susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0985917754502526,0.00308636623549482
0.3537,0.0152,0.0957089749984908,0.00216045636484637
0.3998,0.0213,0.0536200884027689,0.0293204792372007
0.4318,0.0262,0.0432420067764266,0.016049104424573
0.6081,0.0668,0.0345936054211412,0.0185181974129689
0.7004,0.0982,0.0242155237947989,0.0388882145672347
0.7152,0.1039,0.0363232856921983,0.0361104849552893
0.6895,0.0941,0.0518904081317119,0.0388882145672347
0.7075,0.1009,0.0691872108422825,0.0580236852273025
0.766,0.1253,0.0934027346370814,0.0645050543218416
0.8963,0.1925,0.0939792947274337,0.0984550829122846
1.0018,0.2607,0.0893668140046149,0.175305602176106
1.0455,0.2929,0.120501058883642,0.302155254454943
1.307,0.5387,0.142410342317031,0.284254330289073
1.387,0.6334,0.140104101955622,0.510176338727293
1.3056,0.5371,0.149905623491612,0.699370588963125
1.4357,0.696,0.163166505569716,0.808319317076092
1.5476,0.8541,0.152211863853022,1
1.5698,0.888,0.132608820781041,1
1.5229,0.8174,0.111852657528357,1
1.5776,0.9,0.111852657528357,1
