susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.11434151464006,0.00309896323579393
0.3537,0.0152,0.110998195498538,0.00216927426505575
0.3998,0.0213,0.0621857360323134,0.0294401507400423
0.4318,0.0262,0.0501497871228334,0.0161146088261284
0.6081,0.0668,0.0401198296982667,0.0185937794147636
0.7004,0.0982,0.0280838807887867,0.0390469367710035
0.7152,0.1039,0.0421258211831801,0.036257869858789
0.6895,0.0941,0.0601797445474001,0.0390469367710035
0.7075,0.1009,0.0802396593965335,0.0582605088329259
0.766,0.1253,0.10832354018532,0.0647683316280931
0.8963,0.1925,0.108992204013625,0.0988569272218263
1.0018,0.2607,0.103642893387189,0.176021111793095
1.0455,0.2929,0.139750740115629,0.303388500784226
1.307,0.5387,0.165159965591198,0.285414514016621
1.387,0.6334,0.16248531027798,0.512258622876736
1.3056,0.5371,0.173852595359156,0.702225069230904
1.4357,0.696,0.189231863410158,0.81161847145443
1.5476,0.8541,0.176527250672374,1
1.5698,0.888,0.153792680510022,1
1.5229,0.8174,0.129720782691062,1
1.5776,0.9,0.129720782691062,1
