susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.137299436142178,0.00346986277662075
0.3537,0.0152,0.133284832746208,0.00242890394363453
0.3998,0.0213,0.0746716231650444,0.0329636963778971
0.4318,0.0262,0.0602190509395519,0.0180432864384279
0.6081,0.0668,0.0481752407516416,0.0208191766597245
0.7004,0.0982,0.0337226685261491,0.0437202709854215
0.7152,0.1039,0.0505840027892236,0.0405973944864628
0.6895,0.0941,0.0722628611274623,0.0437202709854215
0.7075,0.1009,0.0963504815032831,0.0652334202004701
0.766,0.1253,0.130073150029432,0.0725201320313737
0.8963,0.1925,0.130876070708626,0.110688622574202
1.0018,0.2607,0.124452705275074,0.197088205712059
1.0455,0.2929,0.167810421951551,0.339699565831172
1.307,0.5387,0.198321407760924,0.319574361726771
1.387,0.6334,0.195109725044148,0.57356831697541
1.3056,0.5371,0.208759376590447,0.786270905182262
1.4357,0.696,0.227226552211909,0.908757061196975
1.5476,0.8541,0.211971059307223,1
1.5698,0.888,0.184671756214626,1
1.5229,0.8174,0.155766611763641,1
1.5776,0.9,0.155766611763641,1
