susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0740955404750927,0.00275924051720649
0.3537,0.0152,0.0719290042038912,0.00193146836204454
0.3998,0.0213,0.0402975746443487,0.0262127849134617
0.4318,0.0262,0.0324980440680231,0.0143480506894738
0.6081,0.0668,0.0259984352544185,0.016555443103239
0.7004,0.0982,0.018198904678093,0.0347664305168018
0.7152,0.1039,0.0272983570171394,0.032283114051316
0.6895,0.0941,0.0389976528816277,0.0347664305168018
0.7075,0.1009,0.051996870508837,0.051873721723482
0.766,0.1253,0.07019577518693,0.0576681268096157
0.8963,0.1925,0.0706290824411703,0.0880197724988871
1.0018,0.2607,0.0671626244072478,0.156724861377329
1.0455,0.2929,0.0905612161362244,0.270129646634516
1.307,0.5387,0.107026891797356,0.254126051634718
1.387,0.6334,0.105293662780395,0.456102457494233
1.3056,0.5371,0.11265988610248,0.625243901198991
1.4357,0.696,0.122625952950007,0.72264509145638
1.5476,0.8541,0.114393115119441,0.958836079729256
1.5698,0.888,0.0996606684752709,1
1.5229,0.8174,0.0840616073226198,1
1.5776,0.9,0.0840616073226198,1
