susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.137220828685739,0.00349862053808586
0.3537,0.0152,0.133208523753407,0.0024490343766601
0.3998,0.0213,0.0746288717413668,0.0332368951118157
0.4318,0.0262,0.0601845739849732,0.0181928267980465
0.6081,0.0668,0.0481476591879786,0.0209917232285152
0.7004,0.0982,0.033703361431585,0.0440826187798818
0.7152,0.1039,0.0505550421473775,0.0409338602956046
0.6895,0.0941,0.0722214887819678,0.0440826187798818
0.7075,0.1009,0.0962953183759571,0.0657740661160141
0.766,0.1253,0.129998679807542,0.0731211692459944
0.8963,0.1925,0.130801140794008,0.111605995164939
1.0018,0.2607,0.124381452902278,0.198721646563277
1.0455,0.2929,0.167714346171459,0.342514950678606
1.307,0.5387,0.198207863657178,0.322222951557708
1.387,0.6334,0.194998019711313,0.578321974945592
1.3056,0.5371,0.20863985648124,0.792787413930256
1.4357,0.696,0.227096459169966,0.916288718924687
1.5476,0.8541,0.211849700427106,1
1.5698,0.888,0.184566026887251,1
1.5229,0.8174,0.155677431374464,1
1.5776,0.9,0.155677431374464,1
