0,0,0,12556334.2648547,0,0,0,0,83411.8097790402,0,0,0,0,83411.8097790402,0,0,0,0,83411.8097790402,0,0,0,0,83411.8097790402,0,0,0,0,83411.8097790402,0,0,0,0,83411.8097790402,0,2770633.87647104
0,0,0,10836740.9323428,0,0,0,0,71988.5401429118,0,0,0,0,71988.5401429118,0,0,0,0,71988.5401429118,0,0,0,0,71988.5401429118,0,0,0,0,71988.5401429118,0,0,0,0,71988.5401429118,0,2391194.82679977
0,0,0,9145084.60916863,0,0,0,0,60750.8562406074,0,0,0,0,60750.8562406074,0,0,0,0,60750.8562406074,0,0,0,0,60750.8562406074,0,0,0,0,60750.8562406074,0,0,0,0,60750.8562406074,0,2017920.25338772
0,0,0,7514797.68060891,0,0,0,0,49920.8496238751,0,0,0,0,49920.8496238751,0,0,0,0,49920.8496238751,0,0,0,0,49920.8496238751,0,0,0,0,49920.8496238751,0,0,0,0,49920.8496238751,0,1658187.22164784
0,0,0,6132189.81285557,0,0,0,0,40736.1766109207,0,0,0,0,40736.1766109207,0,0,0,0,40736.1766109207,0,0,0,0,40736.1766109207,0,0,0,0,40736.1766109207,0,0,0,0,40736.1766109207,0,1353106.12747891
0,0,0,5108647.28616045,0,0,0,0,33936.7769822872,0,0,0,0,33936.7769822872,0,0,0,0,33936.7769822872,0,0,0,0,33936.7769822872,0,0,0,0,33936.7769822872,0,0,0,0,33936.7769822872,0,1127255.05194583
0,0,0,4237106.20740306,0,0,0,0,28147.1239559728,0,0,0,0,28147.1239559728,0,0,0,0,28147.1239559728,0,0,0,0,28147.1239559728,0,0,0,0,28147.1239559728,0,0,0,0,28147.1239559728,0,934944.048861102
0,0,0,3507616.66969387,0,0,0,0,23301.1202361202,0,0,0,0,23301.1202361202,0,0,0,0,23301.1202361202,0,0,0,0,23301.1202361202,0,0,0,0,23301.1202361202,0,0,0,0,23301.1202361202,0,773977.608889406
0,0,0,2879053.39610363,0,0,0,0,19125.5703419484,0,0,0,0,19125.5703419484,0,0,0,0,19125.5703419484,0,0,0,0,19125.5703419484,0,0,0,0,19125.5703419484,0,0,0,0,19125.5703419484,0,635281.181844677
0,0,0,2361290.92745949,0,0,0,0,15686.0709120747,0,0,0,0,15686.0709120747,0,0,0,0,15686.0709120747,0,0,0,0,15686.0709120747,0,0,0,0,15686.0709120747,0,0,0,0,15686.0709120747,0,521033.647068066
0,0,0,1921229.28248635,0,0,0,0,12762.738556684,0,0,0,0,12762.738556684,0,0,0,0,12762.738556684,0,0,0,0,12762.738556684,0,0,0,0,12762.738556684,0,0,0,0,12762.738556684,0,423931.286173546
0,0,0,1527365.44710485,0,0,0,0,10146.298549377,0,0,0,0,10146.298549377,0,0,0,0,10146.298549377,0,0,0,0,10146.298549377,0,0,0,0,10146.298549377,0,0,0,0,10146.298549377,0,337022.761598885
0,0,0,1179209.93857294,0,0,0,0,7833.49925313077,0,0,0,0,7833.49925313077,0,0,0,0,7833.49925313077,0,0,0,0,7833.49925313077,0,0,0,0,7833.49925313077,0,0,0,0,7833.49925313077,0,260200.065908275
0,0,0,872207.473414317,0,0,0,0,5794.07989033287,0,0,0,0,5794.07989033287,0,0,0,0,5794.07989033287,0,0,0,0,5794.07989033287,0,0,0,0,5794.07989033287,0,0,0,0,5794.07989033287,0,192458.047243686
0,0,0,625942.914599956,0,0,0,0,4158.14283244184,0,0,0,0,4158.14283244184,0,0,0,0,4158.14283244184,0,0,0,0,4158.14283244184,0,0,0,0,4158.14283244184,0,0,0,0,4158.14283244184,0,138118.228405392
0,0,0,380539.908877769,0,0,0,0,2527.92907731762,0,0,0,0,2527.92907731762,0,0,0,0,2527.92907731762,0,0,0,0,2527.92907731762,0,0,0,0,2527.92907731762,0,0,0,0,2527.92907731762,0,83968.516658325
0,0,0,184468.354288735,0,0,0,0,1225.42447131664,0,0,0,0,1225.42447131664,0,0,0,0,1225.42447131664,0,0,0,0,1225.42447131664,0,0,0,0,1225.42447131664,0,0,0,0,1225.42447131664,0,40704.0988833651
0,0,0,64855.2733317208,0,0,0,0,430.834000449871,0,0,0,0,430.834000449871,0,0,0,0,430.834000449871,0,0,0,0,430.834000449871,0,0,0,0,430.834000449871,0,0,0,0,430.834000449871,0,14310.72266558
0,0,0,14736.0485148404,0,0,0,0,97.8916656475928,0,0,0,0,97.8916656475928,0,0,0,0,97.8916656475928,0,0,0,0,97.8916656475928,0,0,0,0,97.8916656475928,0,0,0,0,97.8916656475928,0,3251.60149127408
0,0,0,1919.05794656252,0,0,0,0,12.7483143580903,0,0,0,0,12.7483143580903,0,0,0,0,12.7483143580903,0,0,0,0,12.7483143580903,0,0,0,0,12.7483143580903,0,0,0,0,12.7483143580903,0,423.452167288937
0,0,0,142.005528083791,0,0,0,0,0.943343642041406,0,0,0,0,0.943343642041406,0,0,0,0,0.943343642041406,0,0,0,0,0.943343642041406,0,0,0,0,0.943343642041406,0,0,0,0,0.943343642041406,0,31.3344100639602
