susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.15107932271442,0.00340055748013308
0.3537,0.0152,0.146661798658443,0.00238039023609315
0.3998,0.0213,0.082165947441176,0.0323052960612642
0.4318,0.0262,0.0662628608396581,0.017682898896692
0.6081,0.0668,0.0530102886717265,0.0204033448807985
0.7004,0.0982,0.0371072020702085,0.0428470242496768
0.7152,0.1039,0.0556608031053128,0.039786522517557
0.6895,0.0941,0.0795154330075897,0.0428470242496768
0.7075,0.1009,0.106020577343453,0.0639304806265019
0.766,0.1253,0.143127779413662,0.0710716513347813
0.8963,0.1925,0.144011284224857,0.108477783616245
1.0018,0.2607,0.136943245735293,0.193151664871559
1.0455,0.2929,0.184652505539847,0.332914577305028
1.307,0.5387,0.218225688365274,0.313191343920256
1.387,0.6334,0.214691669120492,0.562112151465998
1.3056,0.5371,0.229711250910815,0.770566324998155
1.4357,0.696,0.25003186156831,0.890606004046853
1.5476,0.8541,0.233245270155597,1
1.5698,0.888,0.203206106574952,1
1.5229,0.8174,0.171399933371916,1
1.5776,0.9,0.171399933371916,1
