susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.147834897441957,0.0033760388207858
0.3537,0.0152,0.143512239622017,0.00236322717455006
0.3998,0.0213,0.0804014354508889,0.0320723687974651
0.4318,0.0262,0.064839867299104,0.0175554018680861
0.6081,0.0668,0.0518718938392832,0.0202562329247148
0.7004,0.0982,0.0363103256874982,0.042538089141901
0.7152,0.1039,0.0544654885312473,0.0394996542031938
0.6895,0.0941,0.0778078407589248,0.042538089141901
0.7075,0.1009,0.103743787678566,0.063469529830773
0.766,0.1253,0.140054113366065,0.0705592113544232
0.8963,0.1925,0.140918644930053,0.107695638383067
1.0018,0.2607,0.134002392418148,0.191759005020633
1.0455,0.2929,0.180687096873503,0.33051420055493
1.307,0.5387,0.213539296305049,0.310933175394372
1.387,0.6334,0.210081170049097,0.558059217075892
1.3056,0.5371,0.224778206636894,0.765010396790062
1.4357,0.696,0.244662432608619,0.8841845671638
1.5476,0.8541,0.228236332892846,1
1.5698,0.888,0.198842259717252,1
1.5229,0.8174,0.167719123413682,1
1.5776,0.9,0.167719123413682,1
