susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.165402485686087,0.00375459746535327
0.3537,0.0152,0.160566155695266,0.00262821822574729
0.3998,0.0213,0.0899557378292755,0.035668675920856
0.4318,0.0262,0.0725449498623189,0.019523906819837
0.6081,0.0668,0.0580359598898551,0.0225275847921196
0.7004,0.0982,0.0406251719228986,0.0473079280634512
0.7152,0.1039,0.0609377578843479,0.0439287903446332
0.6895,0.0941,0.0870539398347827,0.0473079280634512
0.7075,0.1009,0.11607191977971,0.0705864323486414
0.766,0.1253,0.156697091702609,0.0784710870258832
0.8963,0.1925,0.157664357700773,0.119771659144769
1.0018,0.2607,0.149926229715459,0.213261136032066
1.0455,0.2929,0.202158593616329,0.367575091858085
1.307,0.5387,0.23891470154657,0.345798426559036
1.387,0.6334,0.235045637553913,0.620634961022895
1.3056,0.5371,0.251489159522706,0.85079178564905
1.4357,0.696,0.273736277480483,0.983329076176021
1.5476,0.8541,0.255358223515363,1
1.5698,0.888,0.222471179577778,1
1.5229,0.8174,0.187649603643865,1
1.5776,0.9,0.187649603643865,1
