susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.126805688716978,0.00337510698733726
0.3537,0.0152,0.123097920041043,0.00236257489113608
0.3998,0.0213,0.0689644973723916,0.0320635163797039
0.4318,0.0262,0.0556165301390255,0.0175505563341537
0.6081,0.0668,0.0444932241112204,0.0202506419240235
0.7004,0.0982,0.0311452568778543,0.0425263480404494
0.7152,0.1039,0.0467178853167814,0.0394887517518459
0.6895,0.0941,0.0667398361668305,0.0425263480404494
0.7075,0.1009,0.0889864482224407,0.0634520113619404
0.766,0.1253,0.120131705100295,0.0705397360353486
0.8963,0.1925,0.120873258835482,0.107665912896058
1.0018,0.2607,0.114940828953986,0.191706076880756
1.0455,0.2929,0.154984730654084,0.330422974060317
1.307,0.5387,0.18316377259119,0.310847353533761
1.387,0.6334,0.180197557650442,0.557905185006848
1.3056,0.5371,0.192803971148622,0.764799243330622
1.4357,0.696,0.209859707057923,0.883940519983627
1.5476,0.8541,0.19577018608937,1
1.5698,0.888,0.170557359093011,1
1.5229,0.8174,0.143861424626279,1
1.5776,0.9,0.143861424626279,1
