0,0,0,12521183.320406,0,0,0,0,89270.3005204975,0,0,0,0,89270.3005204975,0,0,0,0,89270.3005204975,0,0,0,0,89270.3005204975,0,0,0,0,89270.3005204975,0,0,0,0,89270.3005204975,0,2770633.87647104
0,0,0,10806403.9191283,0,0,0,0,77044.7090119903,0,0,0,0,77044.7090119903,0,0,0,0,77044.7090119903,0,0,0,0,77044.7090119903,0,0,0,0,77044.7090119903,0,0,0,0,77044.7090119903,0,2391194.82679977
0,0,0,9119483.31867291,0,0,0,0,65017.7379898946,0,0,0,0,65017.7379898946,0,0,0,0,65017.7379898946,0,0,0,0,65017.7379898946,0,0,0,0,65017.7379898946,0,0,0,0,65017.7379898946,0,2017920.25338772
0,0,0,7493760.3117206,0,0,0,0,53427.0777719262,0,0,0,0,53427.0777719262,0,0,0,0,53427.0777719262,0,0,0,0,53427.0777719262,0,0,0,0,53427.0777719262,0,0,0,0,53427.0777719262,0,1658187.22164784
0,0,0,6115022.99816952,0,0,0,0,43597.3123919287,0,0,0,0,43597.3123919287,0,0,0,0,43597.3123919287,0,0,0,0,43597.3123919287,0,0,0,0,43597.3123919287,0,0,0,0,43597.3123919287,0,1353106.12747891
0,0,0,5094345.83693361,0,0,0,0,36320.3518534272,0,0,0,0,36320.3518534272,0,0,0,0,36320.3518534272,0,0,0,0,36320.3518534272,0,0,0,0,36320.3518534272,0,0,0,0,36320.3518534272,0,1127255.05194583
0,0,0,4225244.60179602,0,0,0,0,30124.0582238126,0,0,0,0,30124.0582238126,0,0,0,0,30124.0582238126,0,0,0,0,30124.0582238126,0,0,0,0,30124.0582238126,0,0,0,0,30124.0582238126,0,934944.048861102
0,0,0,3497797.2402248,0,0,0,0,24937.6918142997,0,0,0,0,24937.6918142997,0,0,0,0,24937.6918142997,0,0,0,0,24937.6918142997,0,0,0,0,24937.6918142997,0,0,0,0,24937.6918142997,0,773977.608889406
0,0,0,2870993.60382216,0,0,0,0,20468.8690555264,0,0,0,0,20468.8690555264,0,0,0,0,20468.8690555264,0,0,0,0,20468.8690555264,0,0,0,0,20468.8690555264,0,0,0,0,20468.8690555264,0,635281.181844677
0,0,0,2354680.59004192,0,0,0,0,16787.7938150025,0,0,0,0,16787.7938150025,0,0,0,0,16787.7938150025,0,0,0,0,16787.7938150025,0,0,0,0,16787.7938150025,0,0,0,0,16787.7938150025,0,521033.647068066
0,0,0,1915850.87965337,0,0,0,0,13659.1390288478,0,0,0,0,13659.1390288478,0,0,0,0,13659.1390288478,0,0,0,0,13659.1390288478,0,0,0,0,13659.1390288478,0,0,0,0,13659.1390288478,0,423931.286173546
0,0,0,1523089.64997715,0,0,0,0,10858.9314039938,0,0,0,0,10858.9314039938,0,0,0,0,10858.9314039938,0,0,0,0,10858.9314039938,0,0,0,0,10858.9314039938,0,0,0,0,10858.9314039938,0,337022.761598885
0,0,0,1175908.78855815,0,0,0,0,8383.69092226312,0,0,0,0,8383.69092226312,0,0,0,0,8383.69092226312,0,0,0,0,8383.69092226312,0,0,0,0,8383.69092226312,0,0,0,0,8383.69092226312,0,260200.065908275
0,0,0,869765.764249917,0,0,0,0,6201.03141773287,0,0,0,0,6201.03141773287,0,0,0,0,6201.03141773287,0,0,0,0,6201.03141773287,0,0,0,0,6201.03141773287,0,0,0,0,6201.03141773287,0,192458.047243686
0,0,0,624190.613000215,0,0,0,0,4450.19309906535,0,0,0,0,4450.19309906535,0,0,0,0,4450.19309906535,0,0,0,0,4450.19309906535,0,0,0,0,4450.19309906535,0,0,0,0,4450.19309906535,0,138118.228405392
0,0,0,379474.602960028,0,0,0,0,2705.4800636079,0,0,0,0,2705.4800636079,0,0,0,0,2705.4800636079,0,0,0,0,2705.4800636079,0,0,0,0,2705.4800636079,0,0,0,0,2705.4800636079,0,83968.516658325
0,0,0,183951.942672305,0,0,0,0,1311.49307405504,0,0,0,0,1311.49307405504,0,0,0,0,1311.49307405504,0,0,0,0,1311.49307405504,0,0,0,0,1311.49307405504,0,0,0,0,1311.49307405504,0,40704.0988833651
0,0,0,64673.7136454299,0,0,0,0,461.093948165031,0,0,0,0,461.093948165031,0,0,0,0,461.093948165031,0,0,0,0,461.093948165031,0,0,0,0,461.093948165031,0,0,0,0,461.093948165031,0,14310.72266558
0,0,0,14694.7955494595,0,0,0,0,104.767159877744,0,0,0,0,104.767159877744,0,0,0,0,104.767159877744,0,0,0,0,104.767159877744,0,0,0,0,104.767159877744,0,0,0,0,104.767159877744,0,3251.60149127408
0,0,0,1913.68562229569,0,0,0,0,13.6437017358957,0,0,0,0,13.6437017358957,0,0,0,0,13.6437017358957,0,0,0,0,13.6437017358957,0,0,0,0,13.6437017358957,0,0,0,0,13.6437017358957,0,423.452167288937
0,0,0,141.607989413364,0,0,0,0,1.00960008711258,0,0,0,0,1.00960008711258,0,0,0,0,1.00960008711258,0,0,0,0,1.00960008711258,0,0,0,0,1.00960008711258,0,0,0,0,1.00960008711258,0,31.3344100639602
