susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.127791598104669,0.00344521877884388
0.3537,0.0152,0.12405500166886,0.00241165314519072
0.3998,0.0213,0.0695006937060481,0.0327295783990169
0.4318,0.0262,0.0560489465371356,0.0179151376499882
0.6081,0.0668,0.0448391572297085,0.0206713126730633
0.7004,0.0982,0.0313874100607959,0.0434097566134329
0.7152,0.1039,0.0470811150911939,0.0403090597124734
0.6895,0.0941,0.0672587358445627,0.0434097566134329
0.7075,0.1009,0.0896783144594169,0.064770113042265
0.766,0.1253,0.121065724520213,0.0720050724778371
0.8963,0.1925,0.121813043807375,0.10990247904512
1.0018,0.2607,0.11583448951008,0.195688426638333
1.0455,0.2929,0.156189731016818,0.337286918448816
1.307,0.5387,0.184587863928966,0.317304649531522
1.387,0.6334,0.181598586780319,0.569494664142894
1.3056,0.5371,0.19430301466207,0.780686575286024
1.4357,0.696,0.211491358266792,0.902302798179213
1.5476,0.8541,0.197292291810717,1
1.5698,0.888,0.171883436047216,1
1.5229,0.8174,0.144979941709391,1
1.5776,0.9,0.144979941709391,1
