susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0696559138897597,0.00277530476815104
0.3537,0.0152,0.0676191912614042,0.00194271333770573
0.3998,0.0213,0.0378830408874132,0.0263653952974349
0.4318,0.0262,0.0305508394253332,0.0144315847943854
0.6081,0.0668,0.0244406715402666,0.0166518286089063
0.7004,0.0982,0.0171084700781866,0.0349688400787031
0.7152,0.1039,0.0256627051172799,0.0324710657873672
0.6895,0.0941,0.0366610073103999,0.0349688400787031
0.7075,0.1009,0.0488813430805331,0.0521757296412396
0.766,0.1253,0.0659898131587198,0.0580038696543568
0.8963,0.1925,0.0663971576843909,0.0885322221040183
1.0018,0.2607,0.063138401479022,0.157637310830979
1.0455,0.2929,0.0851350058652619,0.271702336801987
1.307,0.5387,0.100614097840764,0.255605569146711
1.387,0.6334,0.0989847197380796,0.458757878175368
1.3056,0.5371,0.105909576674488,0.628884060463026
1.4357,0.696,0.115278500764924,0.726852318778758
1.5476,0.8541,0.107538954777173,0.964418406932488
1.5698,0.888,0.0936892409043552,1
1.5229,0.8174,0.0790248379801953,1
1.5776,0.9,0.0790248379801953,1
