susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0742411334142239,0.00276104657777431
0.3537,0.0152,0.072070340039539,0.00193273260444201
0.3998,0.0213,0.0403767567691393,0.0262299424888559
0.4318,0.0262,0.0325619006202737,0.0143574422044264
0.6081,0.0668,0.0260495204962189,0.0165662794666458
0.7004,0.0982,0.0182346643473533,0.0347891868799562
0.7152,0.1039,0.0273519965210299,0.0323042449599594
0.6895,0.0941,0.0390742807443284,0.0347891868799562
0.7075,0.1009,0.0520990409924379,0.0519076756621569
0.766,0.1253,0.0703337053397911,0.057705873475483
0.8963,0.1925,0.0707678640147281,0.0880773858310003
1.0018,0.2607,0.0672945946152322,0.156827445617581
1.0455,0.2929,0.0907391630618293,0.270306459964105
1.307,0.5387,0.107237192709435,0.254292389813013
1.387,0.6334,0.105500558009687,0.456400999306093
1.3056,0.5371,0.112881255483615,0.625653154523658
1.4357,0.696,0.122866905007166,0.723118098719091
1.5476,0.8541,0.114617890183363,0.959463685776571
1.5698,0.888,0.0998564952355059,1
1.5229,0.8174,0.0842267829377745,1
1.5776,0.9,0.0842267829377745,1
