susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.139075082523049,0.00330799531560244
0.3537,0.0152,0.135008559642258,0.00231559672092171
0.3998,0.0213,0.0756373255827109,0.0314259554982231
0.4318,0.0262,0.0609978432118636,0.0172015756411327
0.6081,0.0668,0.0487982745694909,0.0198479718936146
0.7004,0.0982,0.0341587921986436,0.0416807409765907
0.7152,0.1039,0.0512381882979654,0.0387035451925485
0.6895,0.0941,0.0731974118542364,0.0416807409765907
0.7075,0.1009,0.0975965491389818,0.0621903119333258
0.766,0.1253,0.131755341337625,0.0691371020960909
0.8963,0.1925,0.132568645913784,0.105525050567718
1.0018,0.2607,0.126062209304518,0.187894133926218
1.0455,0.2929,0.16998065641706,0.323852741397479
1.307,0.5387,0.200886230311071,0.304666368566984
1.387,0.6334,0.197633012006438,0.546811625669083
1.3056,0.5371,0.211459189801127,0.749591738515512
1.4357,0.696,0.230165195052765,0.866363973156278
1.5476,0.8541,0.21471240810576,1
1.5698,0.888,0.187060052516382,1
1.5229,0.8174,0.157781087774687,1
1.5776,0.9,0.157781087774687,1
