susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.127104870664106,0.00333197152304678
0.3537,0.0152,0.123388353978021,0.00233238006613275
0.3998,0.0213,0.0691272103611805,0.0316537294689444
0.4318,0.0262,0.0557477502912746,0.0173262519198433
0.6081,0.0668,0.0445982002330197,0.0199918291382807
0.7004,0.0982,0.0312187401631138,0.0419828411903895
0.7152,0.1039,0.0468281102446707,0.0389840668196474
0.6895,0.0941,0.0668973003495296,0.0419828411903895
0.7075,0.1009,0.0891964004660394,0.0626410646332795
0.766,0.1253,0.120415140629153,0.0696382048316777
0.8963,0.1925,0.12115844396637,0.106289891585192
1.0018,0.2607,0.115212017268634,0.189255982509057
1.0455,0.2929,0.155350397478352,0.32620001210628
1.307,0.5387,0.183595924292598,0.306874577272609
1.387,0.6334,0.18062271094373,0.550774892759633
1.3056,0.5371,0.193258867676419,0.755024747122401
1.4357,0.696,0.21035484443241,0.872643341885952
1.5476,0.8541,0.196232081025287,1
1.5698,0.888,0.170959767559909,1
1.5229,0.8174,0.144200847420097,1
1.5776,0.9,0.144200847420097,1
