susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0803261940517433,0.002910340125039
0.3537,0.0152,0.0779774749274233,0.0020372380875273
0.3998,0.0213,0.0436861757123516,0.0276482311878705
0.4318,0.0262,0.0352307868647997,0.0151337686502028
0.6081,0.0668,0.0281846294918397,0.017462040750234
0.7004,0.0982,0.0197292406442878,0.0366702855754914
0.7152,0.1039,0.0295938609664317,0.0340509794629563
0.6895,0.0941,0.0422769442377596,0.0366702855754914
0.7075,0.1009,0.0563692589836795,0.0547143943507332
0.766,0.1253,0.0760984996279673,0.0608261086133151
0.8963,0.1925,0.0765682434528313,0.092839849988744
1.0018,0.2607,0.0728102928539193,0.165307319102215
1.0455,0.2929,0.0981764593965751,0.284922298241318
1.307,0.5387,0.116026724741407,0.268042325516092
1.387,0.6334,0.114147749441951,0.481079222668946
1.3056,0.5371,0.122133394464639,0.659483072333837
1.4357,0.696,0.132937502436511,0.762218078747714
1.5476,0.8541,0.124012369764095,1
1.5698,0.888,0.108041079718719,1
1.5229,0.8174,0.0911303020236152,1
1.5776,0.9,0.0911303020236152,1
