susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.149001997168422,0.00338489972027669
0.3537,0.0152,0.144645213625485,0.00236942980419368
0.3998,0.0213,0.0810361738986153,0.0321565473426285
0.4318,0.0262,0.0653517531440446,0.0176014785454388
0.6081,0.0668,0.0522814025152357,0.0203093983216601
0.7004,0.0982,0.036596981760665,0.0426497364754863
0.7152,0.1039,0.0548954726409975,0.0396033267272373
0.6895,0.0941,0.0784221037728535,0.0426497364754863
0.7075,0.1009,0.104562805030471,0.0636361147412017
0.766,0.1253,0.141159786791136,0.0707444041537828
0.8963,0.1925,0.142031143499724,0.107978301076826
1.0018,0.2607,0.135060289831025,0.192262304111716
1.0455,0.2929,0.182113552094738,0.331381682615088
1.307,0.5387,0.215225107021054,0.311749264237483
1.387,0.6334,0.211739680186705,0.559523923761736
1.3056,0.5371,0.226552744232688,0.767018276614697
1.4357,0.696,0.246593948530195,0.886505236740465
1.5476,0.8541,0.230038171067037,1
1.5698,0.888,0.20041204297507,1
1.5229,0.8174,0.169043201465929,1
1.5776,0.9,0.169043201465929,1
