susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0678670495257158,0.00275134049288881
0.3537,0.0152,0.0658826328729171,0.00192593834502217
0.3998,0.0213,0.036910149742056,0.0261377346824437
0.4318,0.0262,0.0297662497919806,0.0143069705630218
0.6081,0.0668,0.0238129998335845,0.0165080429573329
0.7004,0.0982,0.0166690998835091,0.034666890210399
0.7152,0.1039,0.0250036498252637,0.0321906837667991
0.6895,0.0941,0.0357194997503767,0.034666890210399
0.7075,0.1009,0.047625999667169,0.0517252012663096
0.766,0.1253,0.0642950995506782,0.0575030163013761
0.8963,0.1925,0.0646919828812379,0.087767761723153
1.0018,0.2607,0.0615169162367599,0.156276139996084
1.0455,0.2929,0.082948616086986,0.269356234253814
1.307,0.5387,0.0980301826482562,0.253398459395059
1.387,0.6334,0.0964426493260172,0.45479658347452
1.3056,0.5371,0.103189665945533,0.623453755688604
1.4357,0.696,0.112317982548407,0.720576075087579
1.5476,0.8541,0.104777199267772,0.956090821278861
1.5698,0.888,0.0912831660287406,1
1.5229,0.8174,0.0769953661285899,1
1.5776,0.9,0.0769953661285899,1
