susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.13617475154431,0.00340941143838525
0.3537,0.0152,0.132193033662898,0.00238658800686968
0.3998,0.0213,0.0740599525942741,0.0323894086646599
0.4318,0.0262,0.0597257682211888,0.0177289394796033
0.6081,0.0668,0.047780614576951,0.0204564686303115
0.7004,0.0982,0.0334464302038657,0.0429585841236542
0.7152,0.1039,0.0501696453057986,0.0398901138291075
0.6895,0.0941,0.0716709218654265,0.0429585841236542
0.7075,0.1009,0.095561229153902,0.0640969350416428
0.766,0.1253,0.129007659357768,0.0712566990622518
0.8963,0.1925,0.12980400293405,0.10876022488449
1.0018,0.2607,0.12343325432379,0.193654569700282
1.0455,0.2929,0.166435807443046,0.333781379817916
1.307,0.5387,0.196696863341782,0.314006793475282
1.387,0.6334,0.193511489036652,0.563575710765083
1.3056,0.5371,0.207049329833454,0.772572631938099
1.4357,0.696,0.225365232087952,0.892924855713098
1.5476,0.8541,0.210234704138584,1
1.5698,0.888,0.183159022544979,1
1.5229,0.8174,0.154490653798808,1
1.5776,0.9,0.154490653798808,1
