susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.13027693667293,0.00335946197168888
0.3537,0.0152,0.126467669518751,0.00235162338018222
0.3998,0.0213,0.0708523690677337,0.0319148887310444
0.4318,0.0262,0.0571390073126885,0.0174692022527822
0.6081,0.0668,0.0457112058501508,0.0201567718301333
0.7004,0.0982,0.0319978440951056,0.0423292208432799
0.7152,0.1039,0.0479967661426583,0.0393057050687599
0.6895,0.0941,0.0685668087752262,0.0423292208432799
0.7075,0.1009,0.0914224117003016,0.0631578850677509
0.766,0.1253,0.123420255795407,0.0702127552082976
0.8963,0.1925,0.124182109226243,0.107166836896875
1.0018,0.2607,0.118087281779556,0.190817439991928
1.0455,0.2929,0.159227367044692,0.328891327028341
1.307,0.5387,0.188177797416454,0.309406447592546
1.387,0.6334,0.185130383693111,0.555319063920172
1.3056,0.5371,0.19808189201732,0.7612540827847
1.4357,0.696,0.215604520926545,0.879843090385318
1.5476,0.8541,0.201129305740664,1
1.5698,0.888,0.175226289092245,1
1.5229,0.8174,0.147799565582154,1
1.5776,0.9,0.147799565582154,1
