susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.120247735571211,0.00334797698822491
0.3537,0.0152,0.116731719911235,0.00234358389175744
0.3998,0.0213,0.0653978912755712,0.0318057813881366
0.4318,0.0262,0.0527402348996542,0.0174094803387695
0.6081,0.0668,0.0421921879197233,0.0200878619293494
0.7004,0.0982,0.0295345315438063,0.0421845100516338
0.7152,0.1039,0.0443017973157095,0.0391713307622314
0.6895,0.0941,0.063288281879585,0.0421845100516338
0.7075,0.1009,0.0843843758394466,0.0629419673786283
0.766,0.1253,0.113918907383253,0.0699727190539006
0.8963,0.1925,0.114622110515248,0.106800465924375
1.0018,0.2607,0.108996485459285,0.190165092931175
1.0455,0.2929,0.146969454587036,0.327766947147219
1.307,0.5387,0.173691173602861,0.308348680615514
1.387,0.6334,0.170878361074879,0.553420596153577
1.3056,0.5371,0.182832814318801,0.758651585531764
1.4357,0.696,0.199006486354695,0.876835173216103
1.5476,0.8541,0.185645626846783,1
1.5698,0.888,0.161736720358939,1
1.5229,0.8174,0.136421407607105,1
1.5776,0.9,0.136421407607105,1
