susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.119950281458557,0.00331315475651854
0.3537,0.0152,0.116442963287255,0.00231920832956298
0.3998,0.0213,0.065236117986233,0.0314749701869261
0.4318,0.0262,0.0526097725695427,0.0172284047338964
0.6081,0.0668,0.0420878180556342,0.0198789285391112
0.7004,0.0982,0.0294614726389439,0.0417457499321336
0.7152,0.1039,0.0441922089584159,0.0387639106512669
0.6895,0.0941,0.0631317270834513,0.0417457499321336
0.7075,0.1009,0.0841756361112684,0.0622873094225485
0.766,0.1253,0.113637108750212,0.0692449344112375
0.8963,0.1925,0.114338572384473,0.105689636732941
1.0018,0.2607,0.108726863310388,0.188187190170253
1.0455,0.2929,0.146605899560459,0.324357850663165
1.307,0.5387,0.173261517662361,0.305141553075357
1.387,0.6334,0.170455663125318,0.547664481252514
1.3056,0.5371,0.182380544907748,0.750760867827101
1.4357,0.696,0.198514208495741,0.867715230732205
1.5476,0.8541,0.18518639944479,1
1.5698,0.888,0.161336635879931,1
1.5229,0.8174,0.136083945046551,1
1.5776,0.9,0.136083945046551,1
