susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.131131538995081,0.00347497558880556
0.3537,0.0152,0.127297283468909,0.00243248291216389
0.3998,0.0213,0.0713171527867985,0.0330122680936528
0.4318,0.0262,0.0575138328925794,0.0180698730617889
0.6081,0.0668,0.0460110663140635,0.0208498535328334
0.7004,0.0982,0.0322077464198445,0.04378469241895
0.7152,0.1039,0.0483116196297667,0.040657214389025
0.6895,0.0941,0.0690165994710953,0.04378469241895
0.7075,0.1009,0.0920221326281271,0.0653295410695445
0.766,0.1253,0.124229879047972,0.0726269898060362
0.8963,0.1925,0.124996730153206,0.110851721282897
1.0018,0.2607,0.118861921311331,0.197378613444156
1.0455,0.2929,0.160271880993988,0.340200110144064
1.307,0.5387,0.189412222992895,0.320045251728992
1.387,0.6334,0.186344818571957,0.574413464829559
1.3056,0.5371,0.199381287360942,0.78742946842334
1.4357,0.696,0.217018862781333,0.910096106708176
1.5476,0.8541,0.20244869178188,1
1.5698,0.888,0.17637575420391,1
1.5229,0.8174,0.148769114415472,1
1.5776,0.9,0.148769114415472,1
