susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.130706829898403,0.00340936939962099
0.3537,0.0152,0.12688499276687,0.00238655857973469
0.3998,0.0213,0.0710861706464997,0.0323890092963994
0.4318,0.0262,0.0573275569729836,0.0177287208780291
0.6081,0.0668,0.0458620455783869,0.0204562163977259
0.7004,0.0982,0.0321034319048708,0.0429580544352245
0.7152,0.1039,0.0481551478573062,0.0398896219755656
0.6895,0.0941,0.0687930683675803,0.0429580544352245
0.7075,0.1009,0.0917240911567738,0.0640961447128746
0.766,0.1253,0.123827523061645,0.0712558204520787
0.8963,0.1925,0.124591890487951,0.10875888384791
1.0018,0.2607,0.118476951077499,0.193652181898472
1.0455,0.2929,0.159752792098048,0.333777264222895
1.307,0.5387,0.188798754297693,0.314002921705093
1.387,0.6334,0.185741284592467,0.56356876175735
1.3056,0.5371,0.198735530839677,0.772563105954116
1.4357,0.696,0.216315981644725,0.892913845760738
1.5476,0.8541,0.201793000544902,1
1.5698,0.888,0.175804508050483,1
1.5229,0.8174,0.148287280703451,1
1.5776,0.9,0.148287280703451,1
