susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.165024984525854,0.00350212527592499
0.3537,0.0152,0.160199692580653,0.00245148769314749
0.3998,0.0213,0.0897504301807276,0.0332701901212874
0.4318,0.0262,0.0723793791780061,0.0182110514348099
0.6081,0.0668,0.0579035033424049,0.0210127516555499
0.7004,0.0982,0.0405324523396834,0.0441267784766548
0.7152,0.1039,0.0607986785095251,0.0409748657283223
0.6895,0.0941,0.0868552550136073,0.0441267784766548
0.7075,0.1009,0.11580700668481,0.0658399551873897
0.766,0.1253,0.156339459024493,0.0731944182668322
0.8963,0.1925,0.157304517413533,0.111717796302007
1.0018,0.2607,0.149584050301213,0.198920715672539
1.0455,0.2929,0.201697203309377,0.342858064513056
1.307,0.5387,0.2383694220929,0.322545737912691
1.387,0.6334,0.23450918853674,0.5789013081104
1.3056,0.5371,0.250915181150421,0.793581587524602
1.4357,0.696,0.273111524098343,0.917206609764754
1.5476,0.8541,0.254775414706581,1
1.5698,0.888,0.221963429479219,1
1.5229,0.8174,0.187221327473776,1
1.5776,0.9,0.187221327473776,1
