susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.153132599231983,0.00354543696244163
0.3537,0.0152,0.148655037850931,0.00248180587370914
0.3998,0.0213,0.0832826416875699,0.0336816511431955
0.4318,0.0262,0.0671634207157822,0.0184362722046965
0.6081,0.0668,0.0537307365726258,0.0212726217746498
0.7004,0.0982,0.037611515600838,0.0446725057267646
0.7152,0.1039,0.056417273401257,0.0414816124605671
0.6895,0.0941,0.0805961048589386,0.0446725057267646
0.7075,0.1009,0.107461473145252,0.0666542148939027
0.766,0.1253,0.14507298874609,0.0740996325150301
0.8963,0.1925,0.1459685010223,0.113099439101888
1.0018,0.2607,0.138804402812617,0.201380819466685
1.0455,0.2929,0.18716206572798,0.347098278623036
1.307,0.5387,0.221191532223976,0.326534744240874
1.387,0.6334,0.217609483119134,0.586060729891602
1.3056,0.5371,0.232833191814712,0.803396015689274
1.4357,0.696,0.253429974167551,0.928549940463463
1.5476,0.8541,0.236415240919553,1
1.5698,0.888,0.205967823528399,1
1.5229,0.8174,0.173729381584823,1
1.5776,0.9,0.173729381584823,1
