susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.120751988651889,0.00335265032185258
0.3537,0.0152,0.117221228749787,0.00234685522529681
0.3998,0.0213,0.0656721341790974,0.0318501780575995
0.4318,0.0262,0.0529613985315302,0.0174337816736334
0.6081,0.0668,0.0423691188252241,0.0201159019311155
0.7004,0.0982,0.0296583831776569,0.0422433940553425
0.7152,0.1039,0.0444875747664853,0.0392260087656752
0.6895,0.0941,0.0635536782378362,0.0422433940553425
0.7075,0.1009,0.0847382376504483,0.0630298260508285
0.766,0.1253,0.114396620828105,0.0700703917267189
0.8963,0.1925,0.115102772808526,0.106949545267097
1.0018,0.2607,0.109453556965162,0.190430538281227
1.0455,0.2929,0.147585763907864,0.328224466509368
1.307,0.5387,0.174419539163839,0.308779094642623
1.387,0.6334,0.171594931242158,0.554193098202231
1.3056,0.5371,0.183599514909305,0.759710562931795
1.4357,0.696,0.199841010458974,0.878059119293191
1.5476,0.8541,0.186424122830986,1
1.5698,0.888,0.162414955496693,1
1.5229,0.8174,0.136993484201558,1
1.5776,0.9,0.136993484201558,1
