susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.122588963781395,0.00336956589153381
0.3537,0.0152,0.119004491156208,0.00235869612407366
0.3998,0.0213,0.0666711908284778,0.0320108759695712
0.4318,0.0262,0.0537670893778047,0.0175217426359758
0.6081,0.0668,0.0430136715022437,0.0202173953492028
0.7004,0.0982,0.0301095700515706,0.042456530233326
0.7152,0.1039,0.0451643550773559,0.0394239209309455
0.6895,0.0941,0.0645205072533656,0.042456530233326
0.7075,0.1009,0.0860273430044875,0.0633478387608356
0.766,0.1253,0.116136913056058,0.0704239271330566
0.8963,0.1925,0.116853807581095,0.107489151939928
1.0018,0.2607,0.111118651380796,0.19139134263912
1.0455,0.2929,0.149830955732816,0.32988050078116
1.307,0.5387,0.177072947684237,0.310337018610264
1.387,0.6334,0.174205369584087,0.556989241870538
1.3056,0.5371,0.186392576509723,0.763543631021561
1.4357,0.696,0.202881150585583,0.882489306992704
1.5476,0.8541,0.189260154609872,1
1.5698,0.888,0.164885740758601,1
1.5229,0.8174,0.139077537857255,1
1.5776,0.9,0.139077537857255,1
