susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.181486654654986,0.00387255508242552
0.3537,0.0152,0.176180027325893,0.00271078855769786
0.3998,0.0213,0.0987032683211327,0.0367892732830424
0.4318,0.0262,0.0795994099363973,0.0201372864286127
0.6081,0.0668,0.0636795279491178,0.0232353304945531
0.7004,0.0982,0.0445756695643825,0.0487941940385615
0.7152,0.1039,0.0668635043465737,0.0453088944643785
0.6895,0.0941,0.0955192919236768,0.0487941940385615
0.7075,0.1009,0.127359055898236,0.0728040355495997
0.766,0.1253,0.171934725462618,0.0809364012226933
0.8963,0.1925,0.172996050928437,0.123534507129374
1.0018,0.2607,0.164505447201888,0.219961128681769
1.0455,0.2929,0.221817022356094,0.379123142569458
1.307,0.5387,0.262147390057202,0.35666232309139
1.387,0.6334,0.257902088193927,0.640133355124938
1.3056,0.5371,0.275944621112844,0.877520981677622
1.4357,0.696,0.300355106826672,1
1.5476,0.8541,0.280189922976119,1
1.5698,0.888,0.244104857138285,1
1.5229,0.8174,0.205897140368814,1
1.5776,0.9,0.205897140368814,1
