susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0744496065413729,0.00276362855199356
0.3537,0.0152,0.0722727174612158,0.00193453998639549
0.3998,0.0213,0.0404901368909221,0.0262544712439388
0.4318,0.0262,0.0326533362023565,0.0143708684703665
0.6081,0.0668,0.0261226689618852,0.0165817713119613
0.7004,0.0982,0.0182858682733197,0.0348217197551188
0.7152,0.1039,0.0274288024099795,0.0323344540583246
0.6895,0.0941,0.0391840034428278,0.0348217197551188
0.7075,0.1009,0.0522453379237704,0.0519562167774788
0.766,0.1253,0.0705312061970901,0.0577598367366653
0.8963,0.1925,0.0709665840131215,0.0881597508085944
1.0018,0.2607,0.0674835614848702,0.156974101753234
1.0455,0.2929,0.0909939635505669,0.270559235240169
1.307,0.5387,0.107538320559761,0.254530189638606
1.387,0.6334,0.105796809295635,0.456827799644535
1.3056,0.5371,0.113198232168169,0.62623822988174
1.4357,0.696,0.123211921936892,0.723794317767112
1.5476,0.8541,0.114939743432295,0.96036092181776
1.5698,0.888,0.100136897687227,1
1.5229,0.8174,0.0844632963100956,1
1.5776,0.9,0.0844632963100956,1
