susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.177724136347462,0.00358974760640737
0.3537,0.0152,0.17252752417356,0.00251282332448516
0.3998,0.0213,0.0966569864345846,0.03410260226087
0.4318,0.0262,0.077949182608536,0.0186666875533183
0.6081,0.0668,0.0623593460868288,0.0215384856384442
0.7004,0.0982,0.0436515422607802,0.0452308198407329
0.7152,0.1039,0.0654773133911702,0.0420000469949662
0.6895,0.0941,0.0935390191302432,0.0452308198407329
0.7075,0.1009,0.124718692173658,0.0674872550004586
0.766,0.1253,0.168370234434438,0.075025724973914
0.8963,0.1925,0.169409556869218,0.114512948644395
1.0018,0.2607,0.161094977390974,0.203897664043939
1.0455,0.2929,0.21721838886912,0.351436290667282
1.307,0.5387,0.256712641390779,0.330615754550119
1.387,0.6334,0.252555351651657,0.593385279339138
1.3056,0.5371,0.270223833042925,0.81343680761191
1.4357,0.696,0.294128249042876,0.94015489811809
1.5476,0.8541,0.274381122782047,1
1.5698,0.888,0.23904415999951,1
1.5229,0.8174,0.201628552347413,1
1.5776,0.9,0.201628552347413,1
