susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0820303109816298,0.00285441416519403
0.3537,0.0152,0.0796317638769038,0.00199808991563582
0.3998,0.0213,0.0446129761479039,0.0271169345693433
0.4318,0.0262,0.0359782065708903,0.0148429536590089
0.6081,0.0668,0.0287825652567122,0.0171264849911642
0.7004,0.0982,0.0201477956796986,0.0359656184814447
0.7152,0.1039,0.0302216935195478,0.0333966457327701
0.6895,0.0941,0.0431738478850683,0.0359656184814447
0.7075,0.1009,0.0575651305134244,0.0536629863056477
0.766,0.1253,0.077712926193123,0.0596572560525552
0.8963,0.1925,0.0781926356140682,0.0910558118696894
1.0018,0.2607,0.0743549602465065,0.162130724583021
1.0455,0.2929,0.100259268977548,0.279447146772495
1.307,0.5387,0.118488226973465,0.26289154461437
1.387,0.6334,0.116569389289684,0.471834661506573
1.3056,0.5371,0.124724449445753,0.646810249832967
1.4357,0.696,0.135757766127493,0.747571069864316
1.5476,0.8541,0.126643287129534,0.991908922404924
1.5698,0.888,0.110333166817397,1
1.5229,0.8174,0.0930636276633695,1
1.5776,0.9,0.0930636276633695,1
