susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.15690350067414,0.00344370537288941
0.3537,0.0152,0.152315679017002,0.00241059376102259
0.3998,0.0213,0.0853334828227781,0.0327152010424494
0.4318,0.0262,0.0688173248570791,0.0179072679390249
0.6081,0.0668,0.0550538598856633,0.0206622322373365
0.7004,0.0982,0.0385377019199643,0.0433906876984066
0.7152,0.1039,0.0578065528799464,0.0402913528628061
0.6895,0.0941,0.0825807898284949,0.0433906876984066
0.7075,0.1009,0.110107719771327,0.0647416610103209
0.766,0.1253,0.148645421691291,0.0719734422933887
0.8963,0.1925,0.149562986022719,0.109854201395172
1.0018,0.2607,0.142222471371297,0.195602465180119
1.0455,0.2929,0.191770945268394,0.337138756005873
1.307,0.5387,0.226638389862647,0.317165264843115
1.387,0.6334,0.222968132536936,0.56924449813862
1.3056,0.5371,0.238566726171208,0.780343637496741
1.4357,0.696,0.259670705794045,0.901906437159737
1.5476,0.8541,0.242236983496918,1
1.5698,0.888,0.211039796228376,1
1.5229,0.8174,0.178007480296978,1
1.5776,0.9,0.178007480296978,1
