susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.14942301197859,0.00356912597985324
0.3537,0.0152,0.145053918061087,0.00249838818589727
0.3998,0.0213,0.0812651468655487,0.0339066968086057
0.4318,0.0262,0.0655364087625393,0.0185594550952368
0.6081,0.0668,0.0524291270100314,0.0214147558791194
0.7004,0.0982,0.036700388907022,0.0449709873461508
0.7152,0.1039,0.055050583360533,0.0417587739642829
0.6895,0.0941,0.0786436905150471,0.0449709873461508
0.7075,0.1009,0.104858254020063,0.0670995684212408
0.766,0.1253,0.141558642927085,0.0745947329789326
0.8963,0.1925,0.142432461710585,0.113855118757318
1.0018,0.2607,0.135441911442581,0.202726355655664
1.0455,0.2929,0.182628125751609,0.349417433427632
1.307,0.5387,0.215833239524629,0.328716502744483
1.387,0.6334,0.212337964390627,0.58997652446974
1.3056,0.5371,0.227192883710136,0.808763947034743
1.4357,0.696,0.247290715730648,0.934754094123563
1.5476,0.8541,0.230688158844138,1
1.5698,0.888,0.20097832020512,1
1.5229,0.8174,0.169520843999102,1
1.5776,0.9,0.169520843999102,1
