susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.129526617036338,0.00340310793014661
0.3537,0.0152,0.125739289052819,0.00238217555110263
0.3998,0.0213,0.0704443004934469,0.0323295253363928
0.4318,0.0262,0.0568099197527798,0.0176961612367624
0.6081,0.0668,0.0454479358022238,0.0204186475808797
0.7004,0.0982,0.0318135550615567,0.0428791599198473
0.7152,0.1039,0.047720332592335,0.0398163627827153
0.6895,0.0941,0.0681719037033357,0.0428791599198473
0.7075,0.1009,0.0908958716044476,0.0639784290867563
0.766,0.1253,0.122709426666004,0.0711249557400641
0.8963,0.1925,0.123466892262708,0.108559142971677
1.0018,0.2607,0.117407167489078,0.193296530432327
1.0455,0.2929,0.15831030971108,0.333164266361353
1.307,0.5387,0.187094002385821,0.313426240366503
1.387,0.6334,0.184064139999006,0.562533740853234
1.3056,0.5371,0.19694105514297,0.771144256971222
1.4357,0.696,0.214362763867156,0.891273966905397
1.5476,0.8541,0.199970917529785,1
1.5698,0.888,0.174217087241858,1
1.5229,0.8174,0.146948325760524,1
1.5776,0.9,0.146948325760524,1
