susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.133959041574945,0.00344149169608966
0.3537,0.0152,0.130042110534741,0.00240904418726276
0.3998,0.0213,0.0728549173477769,0.0326941711128517
0.4318,0.0262,0.0587539656030458,0.0178957568196662
0.6081,0.0668,0.0470031724824367,0.0206489501765379
0.7004,0.0982,0.0329022207377057,0.0433627953707297
0.7152,0.1039,0.0493533311065585,0.040265452844249
0.6895,0.0941,0.070504758723655,0.0433627953707297
0.7075,0.1009,0.0940063449648734,0.0647000438864855
0.766,0.1253,0.126908565702579,0.0719271764482738
0.8963,0.1925,0.12769195191062,0.10978358510526
1.0018,0.2607,0.121424862246295,0.195476728337892
1.0455,0.2929,0.163727717480488,0.336922037047177
1.307,0.5387,0.193496393386031,0.316961385209857
1.387,0.6334,0.190362848553869,0.56887857736362
1.3056,0.5371,0.203680414090559,0.779842018333916
1.4357,0.696,0.221698296875493,0.901326675205881
1.5476,0.8541,0.206813958922721,1
1.5698,0.888,0.180178827849341,1
1.5229,0.8174,0.151976924359879,1
1.5776,0.9,0.151976924359879,1
