susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.129336428795314,0.00345904591676581
0.3537,0.0152,0.125554661871474,0.00242133214173607
0.3998,0.0213,0.0703408647834164,0.0328609362092752
0.4318,0.0262,0.0567265038575939,0.0179870387671822
0.6081,0.0668,0.0453812030860751,0.0207542755005948
0.7004,0.0982,0.0317668421602526,0.0435839785512492
0.7152,0.1039,0.0476502632403788,0.04047083722616
0.6895,0.0941,0.0680718046291126,0.0435839785512492
0.7075,0.1009,0.0907624061721502,0.0650300632351972
0.766,0.1253,0.122529248332403,0.0722940596604054
0.8963,0.1925,0.123285601717171,0.110343564744829
1.0018,0.2607,0.117234774639027,0.196473808072298
1.0455,0.2929,0.158077857416495,0.338640595251373
1.307,0.5387,0.186819286037676,0.318578128934131
1.387,0.6334,0.183793872498604,0.571780290041388
1.3056,0.5371,0.196651880039659,0.783819804739132
1.4357,0.696,0.214048007889321,0.905924125600965
1.5476,0.8541,0.19967729357873,1
1.5698,0.888,0.173961278496621,1
1.5229,0.8174,0.146732556644976,1
1.5776,0.9,0.146732556644976,1
