susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0969412153920639,0.00306904589843455
0.3537,0.0152,0.0941066769303076,0.00214833212890419
0.3998,0.0213,0.0527224153886663,0.0291559360351283
0.4318,0.0262,0.0425180769263438,0.0159590386718597
0.6081,0.0668,0.034014461541075,0.0184142753906073
0.7004,0.0982,0.0238101230787525,0.0386699783202754
0.7152,0.1039,0.0357151846181288,0.0359078370116843
0.6895,0.0941,0.0510216923116125,0.0386699783202754
0.7075,0.1009,0.0680289230821501,0.0576980628905696
0.766,0.1253,0.0918390461609026,0.0641430592772822
0.8963,0.1925,0.0924059538532539,0.0979025641600622
1.0018,0.2607,0.0878706923144438,0.174321807031083
1.0455,0.2929,0.118483707701411,0.300459593456743
1.307,0.5387,0.140026200010759,0.282659127245822
1.387,0.6334,0.137758569241354,0.507313287011232
1.3056,0.5371,0.147396000011325,0.69544580058527
1.4357,0.696,0.160434876935404,0.80378312080001
1.5476,0.8541,0.14966363078073,1
1.5698,0.888,0.130388769240788,1
1.5229,0.8174,0.109980092316143,1
1.5776,0.9,0.109980092316143,1
