susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.101107868549273,0.00311240101594868
0.3537,0.0152,0.0981514981238556,0.00217868071116407
0.3998,0.0213,0.0549884899127625,0.0295678096515124
0.4318,0.0262,0.0443455563812601,0.0161844852829331
0.6081,0.0668,0.0354764451050081,0.0186744060956921
0.7004,0.0982,0.0248335115735056,0.0392162528009533
0.7152,0.1039,0.0372502673602585,0.0364150918865995
0.6895,0.0941,0.0532146676575121,0.0392162528009533
0.7075,0.1009,0.0709528902100161,0.0585131390998351
0.766,0.1253,0.0957864017835218,0.0650491812333273
0.8963,0.1925,0.0963776758686052,0.0992855924087628
1.0018,0.2607,0.0916474831879375,0.176784377705885
1.0455,0.2929,0.123576283782445,0.304704059461375
1.307,0.5387,0.146044699015616,0.286652133568873
1.387,0.6334,0.143679602675283,0.514479887936316
1.3056,0.5371,0.153731262121702,0.70527007021397
1.4357,0.696,0.167330566078621,0.815137826076958
1.5476,0.8541,0.156096358462035,1
1.5698,0.888,0.135993039569198,1
1.5229,0.8174,0.114707172506193,1
1.5776,0.9,0.114707172506193,1
