susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0678726746587505,0.00275141650537121
0.3537,0.0152,0.0658880935283776,0.00192599155375985
0.3998,0.0213,0.0369132090249345,0.0261384568010265
0.4318,0.0262,0.0297687169555923,0.0143073658279303
0.6081,0.0668,0.0238149735644738,0.0165084990322273
0.7004,0.0982,0.0166704814951317,0.0346678479676773
0.7152,0.1039,0.0250057222426975,0.0321915731128432
0.6895,0.0941,0.0357224603467108,0.0346678479676773
0.7075,0.1009,0.0476299471289477,0.0517266303009788
0.766,0.1253,0.0643004286240794,0.0575046049622583
0.8963,0.1925,0.0646973448501539,0.0877701865213417
1.0018,0.2607,0.0615220150415574,0.156280457505085
1.0455,0.2929,0.0829554912495839,0.269363675875842
1.307,0.5387,0.0980383078404173,0.253405460144689
1.387,0.6334,0.0964506429361191,0.454809148337861
1.3056,0.5371,0.103198218779387,0.623470980117117
1.4357,0.696,0.112327291979102,0.720595982756721
1.5476,0.8541,0.104785883683685,0.956117235616496
1.5698,0.888,0.0912907319971497,1
1.5229,0.8174,0.0770017478584654,1
1.5776,0.9,0.0770017478584654,1
