susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0822346821823858,0.00285678270534986
0.3537,0.0152,0.0798301593115558,0.0019997478937449
0.3998,0.0213,0.0447241253974379,0.0271394357008236
0.4318,0.0262,0.0360678430624499,0.0148552700678193
0.6081,0.0668,0.0288542744499599,0.0171406962320991
0.7004,0.0982,0.020197992114972,0.0359954620874082
0.7152,0.1039,0.0302969881724579,0.0334243576525933
0.6895,0.0941,0.0432814116749399,0.0359954620874082
0.7075,0.1009,0.0577085488999199,0.0537075148605773
0.766,0.1253,0.0779065410148918,0.059706758541812
0.8963,0.1925,0.0783874455890578,0.0911313683006604
1.0018,0.2607,0.0745402089957298,0.162265257663872
1.0455,0.2929,0.100509056000694,0.279679026853751
1.307,0.5387,0.118783429819002,0.263109687162722
1.387,0.6334,0.116859811522338,0.472226181194331
1.3056,0.5371,0.12503518928316,0.647346961032278
1.4357,0.696,0.136095994488978,0.748191390531128
1.5476,0.8541,0.126958807579824,0.992731990109075
1.5698,0.888,0.11060805205818,1
1.5229,0.8174,0.0932954873882038,1
1.5776,0.9,0.0932954873882038,1
