susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0805263195972163,0.00291275507152341
0.3537,0.0152,0.0781717488487596,0.00203892855006638
0.3998,0.0213,0.0437950159212931,0.0276711731794724
0.4318,0.0262,0.0353185612268492,0.0151463263719217
0.6081,0.0668,0.0282548489814794,0.0174765304291404
0.7004,0.0982,0.0197783942870356,0.0367007139011949
0.7152,0.1039,0.0296675914305534,0.0340792343368239
0.6895,0.0941,0.0423822734722191,0.0367007139011949
0.7075,0.1009,0.0565096979629588,0.05475979534464
0.766,0.1253,0.0762880922499944,0.0608765809948392
0.8963,0.1925,0.0767590063996857,0.0929168867815966
1.0018,0.2607,0.0729916932021551,0.165444488062529
1.0455,0.2929,0.0984210572854865,0.285158721502141
1.307,0.5387,0.116315794973757,0.268264742087306
1.387,0.6334,0.114432138374992,0.481478413322819
1.3056,0.5371,0.122437678919744,0.660030299207204
1.4357,0.696,0.133268704362644,0.76285055323198
1.5476,0.8541,0.124321335518509,1
1.5698,0.888,0.108310254429004,1
1.5229,0.8174,0.0913573450401167,1
1.5776,0.9,0.0913573450401167,1
