susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.11929193937196,0.00330708226310324
0.3537,0.0152,0.115803870969271,0.00231495758417227
0.3998,0.0213,0.0648780722900131,0.0314172814994808
0.4318,0.0262,0.0523210260403331,0.0171968277681369
0.6081,0.0668,0.0418568208322665,0.0198424935786194
0.7004,0.0982,0.0292997745825866,0.0416692365151008
0.7152,0.1039,0.0439496618738798,0.0386928624783079
0.6895,0.0941,0.0627852312483997,0.0416692365151008
0.7075,0.1009,0.083713641664533,0.0621731465463409
0.766,0.1253,0.11301341624712,0.0691180192988577
0.8963,0.1925,0.113711029927657,0.105495924192993
1.0018,0.2607,0.108130120483355,0.187842272544264
1.0455,0.2929,0.145801259232395,0.323763353557807
1.307,0.5387,0.17231057909283,0.304582276431808
1.387,0.6334,0.169520124370679,0.546660698090966
1.3056,0.5371,0.181379556939821,0.749384840819194
1.4357,0.696,0.19742467159219,0.866124844706739
1.5476,0.8541,0.184170011661973,1
1.5698,0.888,0.160451146523688,1
1.5229,0.8174,0.135337054024328,1
1.5776,0.9,0.135337054024328,1
