susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.139842602780529,0.00331406948557273
0.3537,0.0152,0.135753637786946,0.00231984863990091
0.3998,0.0213,0.0760547488806384,0.0314836601129409
0.4318,0.0262,0.0613344749037406,0.0172331613249782
0.6081,0.0668,0.0490675799229925,0.0198844169134364
0.7004,0.0982,0.0343473059460947,0.0417572755182164
0.7152,0.1039,0.0515209589191421,0.0387746129812009
0.6895,0.0941,0.0736013698844887,0.0417572755182164
0.7075,0.1009,0.098135159845985,0.0623045063287673
0.766,0.1253,0.13248246579208,0.06926405224847
0.8963,0.1925,0.133300258790796,0.10571881658977
1.0018,0.2607,0.126757914801064,0.188239146780531
1.0455,0.2929,0.170918736731757,0.32444740263757
1.307,0.5387,0.201994870682986,0.305225799621248
1.387,0.6334,0.19872369868812,0.547815685965172
1.3056,0.5371,0.212626179666301,0.75096814543078
1.4357,0.696,0.231435418636781,0.867954798271498
1.5476,0.8541,0.215897351661167,1
1.5698,0.888,0.188092389704805,1
1.5229,0.8174,0.158651841751009,1
1.5776,0.9,0.158651841751009,1
