susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0994266747336851,0.00309505379353433
0.3537,0.0152,0.0965194620221739,0.00216653765547403
0.3998,0.0213,0.0540741564341095,0.0294030110385761
0.4318,0.0262,0.0436081906726689,0.0160942797263785
0.6081,0.0668,0.0348865525381351,0.018570322761206
0.7004,0.0982,0.0244205867766946,0.0389976777985326
0.7152,0.1039,0.0366308801650419,0.0362121293843517
0.6895,0.0941,0.0523298288072027,0.0389976777985326
0.7075,0.1009,0.0697731050762703,0.0581870113184454
0.766,0.1253,0.0941936918529649,0.0646866242848675
0.8963,0.1925,0.0947751343952671,0.0987322160137452
1.0018,0.2607,0.0901235940568491,0.17579905547275
1.0455,0.2929,0.121521491341171,0.303005766387011
1.307,0.5387,0.143616307948656,0.285054454384512
1.387,0.6334,0.141290537779447,0.511612392071225
1.3056,0.5371,0.151175060998586,0.70133918961488
1.4357,0.696,0.164548239471537,0.810594588526642
1.5476,0.8541,0.153500831167795,1
1.5698,0.888,0.133731784729518,1
1.5229,0.8174,0.112799853206637,1
1.5776,0.9,0.112799853206637,1
