susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0980766704192285,0.00309810787904236
0.3537,0.0152,0.0952089315180814,0.00216867551532965
0.3998,0.0213,0.0533399435613348,0.0294320248509024
0.4318,0.0262,0.0430160835172055,0.0161101609710203
0.6081,0.0668,0.0344128668137644,0.0185886472742542
0.7004,0.0982,0.0240890067696351,0.0390361592759337
0.7152,0.1039,0.0361335101544526,0.0362478621847956
0.6895,0.0941,0.0516193002206465,0.0390361592759337
0.7075,0.1009,0.0688257336275287,0.0582444281259964
0.766,0.1253,0.0929147403971638,0.0647504546719853
0.8963,0.1925,0.0934882881773932,0.0988296413414513
1.0018,0.2607,0.088899905935558,0.175972527529606
1.0455,0.2929,0.119871486067946,0.303304761358247
1.307,0.5387,0.141666301716663,0.285335735659801
1.387,0.6334,0.139372110595746,0.512117232405702
1.3056,0.5371,0.149122422859646,0.702031245390999
1.4357,0.696,0.162314021804922,0.811394453521194
1.5476,0.8541,0.151416613980563,1
1.5698,0.888,0.131915989452763,1
1.5229,0.8174,0.111268269364505,1
1.5776,0.9,0.111268269364505,1
