susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.133325797399822,0.00338546722155411
0.3537,0.0152,0.129427382271173,0.00236982705508788
0.3998,0.0213,0.0725105213928859,0.0321619386047641
0.4318,0.0262,0.0584762269297467,0.0176044295520814
0.6081,0.0668,0.0467809815437974,0.0203128033293247
0.7004,0.0982,0.0327466870806582,0.0426568869915818
0.7152,0.1039,0.0491200306209872,0.0396099664921831
0.6895,0.0941,0.070171472315696,0.0426568869915818
0.7075,0.1009,0.0935619630875947,0.0636467837652173
0.766,0.1253,0.126308650168253,0.070756264930481
0.8963,0.1925,0.127088333193983,0.107996404367576
1.0018,0.2607,0.120850868988143,0.192294538184274
1.0455,0.2929,0.162953752377561,0.331437240990148
1.307,0.5387,0.192581707355299,0.311801531105134
1.387,0.6334,0.189462975252379,0.559617731722895
1.3056,0.5371,0.202717586689789,0.767146872404162
1.4357,0.696,0.220650296281578,0.886653865325022
1.5476,0.8541,0.205836318792708,1
1.5698,0.888,0.17932709591789,1
1.5229,0.8174,0.151258506991611,1
1.5776,0.9,0.151258506991611,1
