susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0997040590797088,0.00309792935428636
0.3537,0.0152,0.096788735714805,0.00216855054800045
0.3998,0.0213,0.05422501458721,0.0294303288657204
0.4318,0.0262,0.0437298504735565,0.0161092326422891
0.6081,0.0668,0.0349838803788452,0.0185875761257181
0.7004,0.0982,0.0244887162651916,0.0390339098640081
0.7152,0.1039,0.0367330743977874,0.0362457734451504
0.6895,0.0941,0.0524758205682678,0.0390339098640081
0.7075,0.1009,0.0699677607576904,0.0582410718605835
0.766,0.1253,0.094456477022882,0.0647467235045849
0.8963,0.1925,0.0950395416958628,0.0988239464017348
1.0018,0.2607,0.0903750243120167,0.175962387323465
1.0455,0.2929,0.121860516652977,0.303287283784634
1.307,0.5387,0.144016974226246,0.285319293529773
1.387,0.6334,0.141684715534323,0.512087722263535
1.3056,0.5371,0.151596814974996,0.701990791681289
1.4357,0.696,0.165007302453553,0.811347697887597
1.5476,0.8541,0.153929073666919,1
1.5698,0.888,0.134104874785573,1
1.5229,0.8174,0.113114546558266,1
1.5776,0.9,0.113114546558266,1
