susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.158800255600959,0.00345752643686533
0.3537,0.0152,0.154156973273445,0.00242026850580573
0.3998,0.0213,0.0863650512917495,0.0328465011502206
0.4318,0.0262,0.0696492349127012,0.0179791374716997
0.6081,0.0668,0.055719387930161,0.020745158621192
0.7004,0.0982,0.0390035715511127,0.0435648331045031
0.7152,0.1039,0.058505357326669,0.0404530593113243
0.6895,0.0941,0.0835790818952415,0.0435648331045031
0.7075,0.1009,0.111438775860322,0.0650014970130681
0.766,0.1253,0.150442347411435,0.0722623025304853
0.8963,0.1925,0.151371003876937,0.110295093336004
1.0018,0.2607,0.143941752152916,0.19638750161395
1.0455,0.2929,0.194089201290061,0.338491838169115
1.307,0.5387,0.229378146979163,0.318438184835296
1.387,0.6334,0.225663521117152,0.571529120013838
1.3056,0.5371,0.241450681030698,0.783475490593683
1.4357,0.696,0.262809779737259,0.905526173815029
1.5476,0.8541,0.245165306892708,1
1.5698,0.888,0.213590987065617,1
1.5229,0.8174,0.180159354307521,1
1.5776,0.9,0.180159354307521,1
