susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.120495004680171,0.00335027026630563
0.3537,0.0152,0.116971758929289,0.00234518918641394
0.3998,0.0213,0.0655323709664087,0.0318275675299034
0.4318,0.0262,0.0528486862632328,0.0174214053847893
0.6081,0.0668,0.0422789490105862,0.0201016215978338
0.7004,0.0982,0.0295952643074104,0.0422134053554509
0.7152,0.1039,0.0443928964611155,0.0391981621157758
0.6895,0.0941,0.0634184235158794,0.0422134053554509
0.7075,0.1009,0.0845578980211725,0.0629850810065458
0.766,0.1253,0.114153162328583,0.0700206485657876
0.8963,0.1925,0.114857811478759,0.106873621495149
1.0018,0.2607,0.109220618277348,0.19029535112616
1.0455,0.2929,0.147271672386875,0.327991459071321
1.307,0.5387,0.17404834009358,0.308559891526748
1.387,0.6334,0.171229743492874,0.55379967502032
1.3056,0.5371,0.183208779045874,0.759171242344855
1.4357,0.696,0.199415709499932,0.877435782745444
1.5476,0.8541,0.186027375646579,1
1.5698,0.888,0.162069304540581,1
1.5229,0.8174,0.136701935134229,1
1.5776,0.9,0.136701935134229,1
