susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.123892422475059,0.00340981607316057
0.3537,0.0152,0.120269837022572,0.0023868712512124
0.3998,0.0213,0.0673800894162603,0.0323932526950254
0.4318,0.0262,0.0543387817873067,0.017731043580435
0.6081,0.0668,0.0434710254298454,0.0204588964389634
0.7004,0.0982,0.0304297178008918,0.0429636825218232
0.7152,0.1039,0.0456445767013376,0.0398948480559787
0.6895,0.0941,0.065206538144768,0.0429636825218232
0.7075,0.1009,0.0869420508596907,0.0641045421754188
0.766,0.1253,0.117371768660582,0.071265155929056
0.8963,0.1925,0.11809628575108,0.108773132733822
1.0018,0.2607,0.112300149027101,0.193677552955521
1.0455,0.2929,0.151424071913961,0.33382099356242
1.307,0.5387,0.178955721352863,0.314044060338089
1.387,0.6334,0.176057652990874,0.563642596893443
1.3056,0.5371,0.18837444352933,0.772664322178186
1.4357,0.696,0.205038336610771,0.893030829560754
1.5476,0.8541,0.19127251189132,1
1.5698,0.888,0.166638930814407,1
1.5229,0.8174,0.1405563155565,1
1.5776,0.9,0.1405563155565,1
