susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0984644503580154,0.00308503704702562
0.3537,0.0152,0.095585372862167,0.00215952593291794
0.3998,0.0213,0.0535508414227803,0.0293078519467434
0.4318,0.0262,0.043186162437726,0.0160421926445332
0.6081,0.0668,0.0345489299501808,0.0185102222821537
0.7004,0.0982,0.0241842509651266,0.0388714667925228
0.7152,0.1039,0.0362763764476899,0.0360949334501998
0.6895,0.0941,0.0518233949252713,0.0388714667925228
0.7075,0.1009,0.0690978599003617,0.0579986964840817
0.766,0.1253,0.0932821108654883,0.0644772742828355
0.8963,0.1925,0.093857926364658,0.0984126818001174
1.0018,0.2607,0.0892514023713005,0.175230104271055
1.0455,0.2929,0.120345439326463,0.302025126903809
1.307,0.5387,0.142226428294911,0.28413191203106
1.387,0.6334,0.139923166298232,0.509956623873335
1.3056,0.5371,0.149712029784117,0.699069394856006
1.4357,0.696,0.16295578626502,0.807971202616011
1.5476,0.8541,0.152015291780796,1
1.5698,0.888,0.132437564809027,1
1.5229,0.8174,0.111708206838918,1
1.5776,0.9,0.111708206838918,1
